4.823141196645357 -0.02962911049822714
4.824083768698639 -0.02993375064604553
4.825026340751921 -0.030239273699653513
4.8259689128052035 -0.030545679565318062
4.826911484858485 -0.03085296814852101
4.827854056911767 -0.031161139353961143
4.8287966289650495 -0.03147019308555188
4.829739201018332 -0.03178012924642304
4.830681773071614 -0.03209094773892085
4.831624345124896 -0.03240264846460705
4.832566917178179 -0.0327152313242598
4.833509489231461 -0.03302869621787352
4.834452061284743 -0.03334304304465874
4.8353946333380255 -0.03365827170304336
4.836337205391308 -0.03397438209067072
4.83727977744459 -0.034291374104401307
4.838222349497872 -0.034609247640312035
4.839164921551155 -0.03492800259369733
4.840107493604437 -0.0352476388590679
4.841050065657719 -0.035568156330151646
4.841992637711002 -0.03588955489989343
4.842935209764284 -0.03621183446045528
4.843877781817566 -0.03653499490321721
4.8448203538708485 -0.03685903611877572
4.845762925924131 -0.03718395799694518
4.846705497977413 -0.037509760426757355
4.847648070030695 -0.037836443296462186
4.848590642083978 -0.038164006493526914
4.84953321413726 -0.03849244990463685
4.850475786190542 -0.03882177341569515
4.851418358243825 -0.03915197691182304
4.852360930297107 -0.03948306027736037
4.853303502350388 -0.0398150233958644
4.854246074403671 -0.04014786615011201
4.855188646456953 -0.04048158842209748
4.856131218510235 -0.040816190093034055
4.8570737905635175 -0.04115167104335404
4.8580163626168 -0.04148803115270794
4.858958934670082 -0.041825270299965744
4.859901506723364 -0.04216338836321565
4.860844078776647 -0.04250238521976624
4.861786650829929 -0.04284226074614428
4.862729222883211 -0.04318301481809628
4.863671794936494 -0.04352464731058814
4.864614366989776 -0.04386715809780528
4.865556939043058 -0.04421054705315319
4.8664995110963405 -0.044554814049256763
4.867442083149623 -0.04489995895796084
4.868384655202905 -0.045245981650330225
4.869327227256187 -0.045592881996650236
4.87026979930947 -0.04594065986642626
4.871212371362752 -0.046289315128383746
4.872154943416034 -0.046638847650469106
4.873097515469317 -0.04698925729984871
4.874040087522599 -0.04734054394291065
4.874982659575881 -0.047692707445262994
4.8759252316291635 -0.048045747671735195
4.876867803682446 -0.048399664486377336
4.877810375735728 -0.048754457752461344
4.87875294778901 -0.04911012733248021
4.879695519842292 -0.04946667308814767
4.880638091895574 -0.04982409488040063
4.881580663948856 -0.05018239256939594
4.882523236002139 -0.05054156601451365
4.883465808055421 -0.05090161507435487
4.884408380108703 -0.051262539606742985
4.885350952161986 -0.0516243394687238
4.886293524215268 -0.051987014516564956
4.88723609626855 -0.05235056460575738
4.8881786683218325 -0.05271498959101384
4.889121240375115 -0.05308028932627007
4.890063812428397 -0.05344646366468442
4.891006384481679 -0.053813512458638635
4.891948956534962 -0.05418143555973731
4.892891528588244 -0.05455023281880822
4.893834100641526 -0.05491990408590253
4.8947766726948085 -0.05529044921029469
4.895719244748091 -0.055661868040483564
4.896661816801373 -0.05603416042419085
4.897604388854655 -0.05640732620836275
4.898546960907938 -0.05678136523916877
4.89948953296122 -0.05715627736200379
4.900432105014502 -0.05753206242148601
4.901374677067785 -0.057908720261458324
4.902317249121067 -0.058286250724988276
4.903259821174349 -0.05866465365436779
4.9042023932276315 -0.05904392889111465
4.905144965280914 -0.05942407627597057
4.906087537334195 -0.05980509564890257
4.9070301093874775 -0.06018698684910384
4.90797268144076 -0.06056974971499185
4.908915253494042 -0.06095338408421047
4.909857825547324 -0.061337889793628975
4.910800397600607 -0.06172326667934236
4.911742969653889 -0.062109514576671576
4.912685541707171 -0.06249663332016442
4.913628113760454 -0.0628846227435943
4.914570685813736 -0.06327348267996125
4.915513257867018 -0.06366321296149191
4.9164558299203005 -0.06405381341963956
4.917398401973583 -0.06444528388508486
4.918340974026865 -0.06483762418773509
4.919283546080147 -0.0652308341567247
4.92022611813343 -0.06562491362041534
4.921168690186712 -0.06601986240639701
4.922111262239994 -0.0664156803414866
4.923053834293277 -0.06681236725172879
4.923996406346559 -0.0672099229623967
4.924938978399841 -0.06760834729799081
4.9258815504531235 -0.06800764008224103
4.926824122506406 -0.06840780113810474
4.927766694559688 -0.06880883028776819
4.92870926661297 -0.06921072735264622
4.929651838666253 -0.0696134921533833
4.930594410719535 -0.07001712450985209
4.931536982772817 -0.07042162424115483
4.932479554826099 -0.07082699116562285
4.933422126879381 -0.07123322510081775
4.934364698932663 -0.07164032586353053
4.935307270985946 -0.07204829326978168
4.936249843039228 -0.07245712713482211
4.93719241509251 -0.07286682727313265
4.9381349871457925 -0.07327739349842455
4.939077559199075 -0.0736888256236401
4.940020131252357 -0.07410112346095166
4.940962703305639 -0.07451428682176264
4.941905275358922 -0.07492831551670742
4.942847847412204 -0.07534320935565197
4.943790419465486 -0.07575896814769334
4.9447329915187686 -0.07617559170115995
4.945675563572051 -0.07659307982361219
4.946618135625333 -0.07701143232184193
4.947560707678615 -0.07743064900187391
4.948503279731898 -0.07785072966896445
4.94944585178518 -0.07827167412760239
4.950388423838462 -0.07869348218150873
4.951330995891745 -0.07911615363363833
4.952273567945027 -0.07953968828617808
4.953216139998309 -0.07996408594054794
4.9541587120515915 -0.08038934639740158
4.955101284104874 -0.08081546945662565
4.956043856158156 -0.08124245491734106
4.956986428211438 -0.08167030257790209
4.957929000264721 -0.08209901223589688
4.958871572318002 -0.08252858368814764
4.959814144371284 -0.08295901673071193
4.960756716424567 -0.08339031115888096
4.961699288477849 -0.08382246676718064
4.962641860531131 -0.08425548334937205
4.963584432584414 -0.0846893606984509
4.964527004637696 -0.08512409860664905
4.965469576690978 -0.08555969686543285
4.9664121487442605 -0.08599615526550486
4.967354720797543 -0.0864334735968032
4.968297292850825 -0.08687165164850186
4.969239864904107 -0.08731068920901175
4.97018243695739 -0.08775058606597919
4.971125009010672 -0.08819134200628764
4.972067581063954 -0.08863295681605698
4.973010153117237 -0.08907543028064469
4.973952725170519 -0.0895187621846446
4.974895297223801 -0.08996295231188833
4.9758378692770835 -0.09040800044544473
4.976780441330366 -0.09085390636762047
4.977723013383648 -0.09130066985996044
4.97866558543693 -0.09174829070324719
4.979608157490213 -0.09219676867750182
4.980550729543495 -0.09264610356198355
4.981493301596777 -0.09309629513519102
4.98243587365006 -0.09354734317486102
4.983378445703342 -0.09399924745796973
4.984321017756624 -0.09445200776073248
4.985263589809906 -0.0949056238586039
4.986206161863188 -0.09536009552627922
4.98714873391647 -0.09581542253769271
4.9880913059697525 -0.0962716046660188
4.989033878023035 -0.09672864168367235
4.989976450076317 -0.09718653336230831
4.990919022129599 -0.0976452794728232
4.991861594182882 -0.09810487978535354
4.992804166236164 -0.09856533406927737
4.993746738289446 -0.09902664209321388
4.994689310342729 -0.09948880362502355
4.995631882396011 -0.09995181843180934
4.996574454449293 -0.10041568627991548
4.9975170265025755 -0.10088040693492828
4.998459598555858 -0.1013459801616764
4.99940217060914 -0.10181240572423178
5.000344742662422 -0.1022796833859081
5.001287314715705 -0.1027478129092626
5.002229886768987 -0.10321679405609518
5.003172458822269 -0.10368662658744987
5.0041150308755515 -0.10415731026361386
5.005057602928834 -0.10462884484411794
5.006000174982116 -0.10510123008773731
5.006942747035398 -0.10557446575249096
5.007885319088681 -0.10604855159564308
5.008827891141963 -0.10652348737370188
5.009770463195245 -0.1069992728424205
5.010713035248528 -0.10747590775679727
5.011655607301809 -0.10795339187107578
5.012598179355091 -0.10843172493874587
5.013540751408374 -0.10891090671254222
5.014483323461656 -0.10939093694444568
5.015425895514938 -0.10987181538568336
5.0163684675682205 -0.11035354178672874
5.017311039621503 -0.11083611589730247
5.018253611674785 -0.11131953746637124
5.019196183728067 -0.11180380624214925
5.02013875578135 -0.11228892197209772
5.021081327834632 -0.11277488440292616
5.022023899887914 -0.11326169328059088
5.022966471941197 -0.11374934835029682
5.023909043994479 -0.11423784935649683
5.024851616047761 -0.11472719604289205
5.0257941881010435 -0.11521738815243288
5.026736760154326 -0.11570842542731807
5.027679332207608 -0.11620030760899558
5.02862190426089 -0.11669303443816259
5.029564476314173 -0.11718660565476657
5.030507048367455 -0.11768102099800404
5.031449620420737 -0.11817628020632176
5.03239219247402 -0.1186723830174169
5.033334764527302 -0.11916932916823675
5.034277336580584 -0.11966711839498012
5.0352199086338665 -0.12016575043309607
5.036162480687149 -0.12066522501728516
5.037105052740431 -0.1211655418814992
5.0380476247937125 -0.12166670075894159
5.038990196846995 -0.12216870138206892
5.039932768900277 -0.12267154348258824
5.040875340953559 -0.12317522679145976
5.041817913006842 -0.12367975103889595
5.042760485060124 -0.12418511595436299
5.043703057113406 -0.12469132126657945
5.044645629166689 -0.12519836670351725
5.045588201219971 -0.12570625199240215
5.046530773273253 -0.1262149768597136
5.0474733453265355 -0.12672454103118558
5.048415917379818 -0.1272349442318058
5.0493584894331 -0.1277461861858169
5.050301061486382 -0.1282582666167159
5.051243633539665 -0.12877118524725562
5.052186205592947 -0.1292849417994436
5.053128777646229 -0.1297995359945432
5.0540713496995116 -0.13031496755307337
5.055013921752794 -0.13083123619480896
5.055956493806076 -0.13134834163878195
5.0568990658593584 -0.13186628360328012
5.057841637912641 -0.1323850618058482
5.058784209965923 -0.1329046759632877
5.059726782019205 -0.13342512579165833
5.060669354072488 -0.13394641100627647
5.06161192612577 -0.13446853132171666
5.062554498179052 -0.13499148645181136
5.0634970702323345 -0.1355152761096513
5.064439642285616 -0.1360399000075858
5.065382214338898 -0.1365653578572239
5.0663247863921805 -0.13709164936943252
5.067267358445463 -0.13761877425433833
5.068209930498745 -0.13814673222132734
5.069152502552027 -0.13867552297904617
5.07009507460531 -0.1392051462354007
5.071037646658592 -0.13973560169755783
5.071980218711874 -0.1402668890719444
5.072922790765157 -0.14079900806424894
5.073865362818439 -0.1413319583794207
5.074807934871721 -0.14186573972167038
5.0757505069250035 -0.1424003517944703
5.076693078978286 -0.1429357943005547
5.077635651031568 -0.14347206694192038
5.07857822308485 -0.14400916941982644
5.079520795138133 -0.14454710143479432
5.080463367191415 -0.14508586268660884
5.081405939244697 -0.14562545287431838
5.08234851129798 -0.1461658716962343
5.083291083351262 -0.14670711884993193
5.084233655404544 -0.14724919403225079
5.0851762274578265 -0.14779209693929451
5.086118799511109 -0.1483358272664319
5.087061371564391 -0.14888038470829612
5.088003943617673 -0.14942576895878557
5.088946515670956 -0.1499719797110639
5.089889087724238 -0.15051901665756118
5.090831659777519 -0.15106687948997222
5.091774231830802 -0.1516155678992599
5.092716803884084 -0.152165081575652
5.093659375937366 -0.15271542020864348
5.094601947990649 -0.15326658348699695
5.095544520043931 -0.15381857109874186
5.096487092097213 -0.15437138273117523
5.0974296641504955 -0.15492501807086234
5.098372236203778 -0.15547947680363605
5.09931480825706 -0.1560347586145987
5.100257380310342 -0.15659086318812054
5.101199952363625 -0.15714779020784098
5.102142524416907 -0.15770553935666864
5.103085096470189 -0.15826411031678245
5.104027668523472 -0.1588235027696303
5.104970240576754 -0.15938371639593085
5.105912812630036 -0.15994475087567273
5.1068553846833185 -0.16050660588811527
5.107797956736601 -0.16106928111178964
5.108740528789883 -0.16163277622449745
5.109683100843165 -0.16219709090331214
5.110625672896448 -0.1627622248245787
5.11156824494973 -0.16332817766391516
5.112510817003012 -0.16389494909621116
5.1134533890562945 -0.16446253879562922
5.114395961109577 -0.16503094643560512
5.115338533162859 -0.16560017168884744
5.116281105216141 -0.16617021422733935
5.117223677269423 -0.16674107372233626
5.118166249322705 -0.16731274984437017
5.119108821375987 -0.16788524226324542
5.12005139342927 -0.16845855064804172
5.120993965482552 -0.16903267466711447
5.121936537535834 -0.16960761398809365
5.122879109589117 -0.17018336827788516
5.123821681642399 -0.1707599372026708
5.124764253695681 -0.17133732042790895
5.1257068257489635 -0.17191551761833412
5.126649397802246 -0.17249452843795798
5.127591969855528 -0.17307435255006887
5.12853454190881 -0.1736549896172328
5.129477113962093 -0.17423643930129407
5.130419686015375 -0.17481870126337418
5.131362258068657 -0.17540177516387334
5.13230483012194 -0.17598566066247023
5.133247402175222 -0.176570357418123
5.134189974228504 -0.17715586508906844
5.1351325462817865 -0.1777421833328232
5.136075118335069 -0.1783293118061836
5.137017690388351 -0.17891725016522597
5.137960262441633 -0.17950599806530787
5.138902834494916 -0.1800955551610668
5.139845406548198 -0.1806859211064218
5.14078797860148 -0.1812770955545726
5.141730550654763 -0.1818690781580019
5.142673122708045 -0.18246186856847335
5.143615694761326 -0.18305546643703263
5.144558266814609 -0.1836498714140098
5.145500838867891 -0.1842450831490159
5.146443410921173 -0.18484110129094622
5.1473859829744555 -0.18543792548797955
5.148328555027738 -0.186035555387578
5.14927112708102 -0.18663399063648844
5.150213699134302 -0.18723323088074173
5.151156271187585 -0.18783327576565434
5.152098843240867 -0.18843412493582712
5.153041415294149 -0.1890357780351466
5.153983987347432 -0.18963823470678476
5.154926559400714 -0.1902414945932005
5.155869131453996 -0.19084555733613828
5.1568117035072785 -0.1914504225766296
5.157754275560561 -0.1920560899549929
5.158696847613843 -0.19266255911083385
5.159639419667125 -0.1932698296830464
5.160581991720408 -0.19387790130981175
5.16152456377369 -0.19448677362859956
5.162467135826972 -0.1950964462761684
5.1634097078802546 -0.19570691888856573
5.164352279933537 -0.19631819110112814
5.165294851986819 -0.196930262548482
5.1662374240401014 -0.19754313286454328
5.167179996093384 -0.19815680168251826
5.168122568146666 -0.19877126863490457
5.169065140199948 -0.19938653335348966
5.17000771225323 -0.20000259546935217
5.170950284306512 -0.20061945461286412
5.171892856359794 -0.2012371104136872
5.172835428413077 -0.20185556250077663
5.173778000466359 -0.20247481050237948
5.174720572519641 -0.20309485404603622
5.1756631445729235 -0.2037156927585798
5.176605716626206 -0.20433732626613788
5.177548288679488 -0.20495975419413093
5.17849086073277 -0.20558297616727395
5.179433432786053 -0.2062069918095768
5.180376004839335 -0.20683180074434337
5.181318576892617 -0.2074574025941741
5.1822611489459 -0.2080837969809638
5.183203720999182 -0.20871098352590356
5.184146293052464 -0.20933896184948042
5.1850888651057465 -0.20996773157147874
5.186031437159029 -0.21059729231097912
5.186974009212311 -0.21122764368635927
5.187916581265593 -0.211858785315295
5.188859153318876 -0.2124907168147594
5.189801725372158 -0.2131234378010245
5.19074429742544 -0.2137569478896605
5.191686869478723 -0.21439124669553655
5.192629441532005 -0.21502633383282088
5.193572013585287 -0.215662208914982
5.1945145856385695 -0.21629887155478777
5.195457157691852 -0.2169363213643064
5.196399729745133 -0.21757455795490643
5.1973423017984155 -0.21821358093725896
5.198284873851698 -0.21885338992133452
5.19922744590498 -0.21949398451640656
5.200170017958262 -0.22013536433104974
5.201112590011545 -0.22077752897314162
5.202055162064827 -0.2214204780498621
5.202997734118109 -0.2220642111676947
5.203940306171392 -0.2227087279324259
5.204882878224674 -0.22335402794914605
5.205825450277956 -0.2240001108222498
5.2067680223312385 -0.22464697615543583
5.207710594384521 -0.22529462355170848
5.208653166437803 -0.22594305261337655
5.209595738491085 -0.22659226294205448
5.210538310544368 -0.2272422541386626
5.21148088259765 -0.22789302580342807
5.212423454650932 -0.22854457753588386
5.213366026704215 -0.2291969089348702
5.214308598757497 -0.2298500195985348
5.215251170810779 -0.2305039091243325
5.2161937428640615 -0.23115857710902699
5.217136314917344 -0.23181402314868982
5.218078886970626 -0.23247024683870132
5.219021459023908 -0.2331272477737506
5.219964031077191 -0.2337850255478372
5.220906603130473 -0.23444357975426966
5.221849175183755 -0.23510290998566685
5.222791747237037 -0.23576301583395765
5.223734319290319 -0.23642389689038357
5.224676891343601 -0.23708555274549603
5.2256194633968835 -0.23774798298915822
5.226562035450166 -0.23841118721054533
5.227504607503448 -0.23907516499814518
5.22844717955673 -0.23973991593975774
5.229389751610013 -0.24040543962249727
5.230332323663295 -0.24107173563279027
5.231274895716577 -0.24173880355637756
5.23221746776986 -0.24240664297831416
5.233160039823142 -0.24307525348296977
5.234102611876424 -0.24374463465402896
5.2350451839297065 -0.2444147860744914
5.235987755982989 -0.24508570732667256
5.236930328036271 -0.24575739799220386
5.237872900089553 -0.24642985765203362
5.238815472142836 -0.2471030858864265
5.239758044196118 -0.2477770822749643
5.2407006162494 -0.24845184639654638
5.241643188302683 -0.24912737782939043
5.242585760355965 -0.24980367615103205
5.243528332409247 -0.2504807409383255
5.2444709044625295 -0.25115857176744405
5.245413476515812 -0.25183716821388047
5.246356048569094 -0.25251652985244755
5.247298620622376 -0.25319665625727805
5.248241192675659 -0.2538775470018252
5.24918376472894 -0.2545592016588625
5.250126336782222 -0.25524161980048654
5.251068908835505 -0.25592480099811454
5.252011480888787 -0.2566087448224854
5.252954052942069 -0.25729345084366095
5.253896624995352 -0.2579789186310255
5.254839197048634 -0.2586651477532873
5.255781769101916 -0.25935213777847754
5.2567243411551985 -0.2600398882739515
5.257666913208481 -0.2607283988063891
5.258609485261763 -0.2614176689417945
5.259552057315045 -0.26210769824549784
5.260494629368328 -0.26279848628215385
5.26143720142161 -0.2634900326157439
5.262379773474892 -0.2641823368095748
5.263322345528175 -0.26487539842628127
5.264264917581457 -0.2655692170278241
5.265207489634739 -0.266263792175492
5.2661500616880215 -0.26695912342990125
5.267092633741304 -0.26765521035099626
5.268035205794586 -0.26835205249805094
5.268977777847868 -0.26904964942966736
5.269920349901151 -0.26974800070377725
5.270862921954433 -0.270447105877642
5.271805494007715 -0.2711469645078537
5.2727480660609976 -0.2718475761503346
5.27369063811428 -0.27254894036033805
5.274633210167562 -0.27325105669244876
5.275575782220844 -0.27395392470058233
5.276518354274126 -0.27465754393798936
5.277460926327408 -0.2753619139572502
5.2784034983806905 -0.276067034310279
5.279346070433973 -0.2767729045483235
5.280288642487255 -0.27747952422196487
5.281231214540537 -0.2781868928811191
5.28217378659382 -0.27889501007503614
5.283116358647102 -0.279603875352301
5.284058930700384 -0.280313488260834
5.2850015027536665 -0.28102384834789196
5.285944074806949 -0.28173495516006686
5.286886646860231 -0.28244680824328794
5.287829218913513 -0.28315940714282095
5.288771790966796 -0.2838727514032693
5.289714363020078 -0.2845868405685743
5.29065693507336 -0.28530167418201535
5.291599507126643 -0.2860172517862103
5.292542079179925 -0.28673357292311596
5.293484651233207 -0.2874506371340291
5.2944272232864895 -0.2881684439595855
5.295369795339772 -0.28888699293976206
5.296312367393054 -0.2896062836138754
5.297254939446336 -0.29032631552058374
5.298197511499619 -0.2910470881978868
5.299140083552901 -0.2917686011831262
5.300082655606183 -0.29249085401298525
5.301025227659466 -0.29321384622349045
5.301967799712747 -0.2939375773500109
5.302910371766029 -0.29466204692726083
5.303852943819312 -0.2953872544892966
5.304795515872594 -0.2961131995695194
5.305738087925876 -0.2968398817006752
5.3066806599791585 -0.2975673004148556
5.307623232032441 -0.2982954552434972
5.308565804085723 -0.2990243457173829
5.309508376139005 -0.29975397136664184
5.310450948192288 -0.30048433172074995
5.31139352024557 -0.30121542630853115
5.312336092298852 -0.301947254658156
5.313278664352135 -0.3026798162971438
5.314221236405417 -0.303413110752362
5.315163808458699 -0.3041471375500274
5.3161063805119815 -0.30488189621570594
5.317048952565264 -0.30561738627431323
5.317991524618546 -0.3063536072501152
5.318934096671828 -0.3070905586667281
5.319876668725111 -0.30782824004711995
5.320819240778393 -0.3085666509136097
5.321761812831675 -0.30930579078786813
5.322704384884958 -0.3100456591909183
5.32364695693824 -0.3107862556431368
5.324589528991522 -0.3115275796642524
5.3255321010448045 -0.312269630773348
5.326474673098087 -0.31301240848886025
5.327417245151369 -0.31375591232858036
5.328359817204651 -0.3145001418096548
5.329302389257933 -0.315245096448584
5.330244961311215 -0.3159907757612267
5.331187533364497 -0.31673717926279543
5.33213010541778 -0.31748430646785997
5.333072677471062 -0.3182321568903477
5.334015249524344 -0.3189807300435429
5.3349578215776265 -0.3197300254400879
5.335900393630909 -0.32048004259198304
5.336842965684191 -0.32123078101058833
5.337785537737473 -0.32198224020662203
5.338728109790756 -0.3227344196901625
5.339670681844038 -0.3234873189706481
5.34061325389732 -0.3242409375568772
5.341555825950603 -0.3249952749570103
5.342498398003885 -0.3257503306785682
5.343440970057167 -0.32650610422843374
5.3443835421104495 -0.32726259511285205
5.345326114163732 -0.32801980283743126
5.346268686217014 -0.32877772690714246
5.347211258270296 -0.32953636682632004
5.348153830323579 -0.33029572209866265
5.349096402376861 -0.33105579222723314
5.350038974430143 -0.33181657671445985
5.350981546483426 -0.33257807506213577
5.351924118536708 -0.33334028677142014
5.35286669058999 -0.3341032113428378
5.3538092626432725 -0.3348668482762813
5.354751834696555 -0.3356311970710094
5.355694406749836 -0.3363962572256479
5.3566369788031185 -0.33716202823819286
5.357579550856401 -0.3379285096060065
5.358522122909683 -0.338695700825821
5.359464694962965 -0.33946360139373755
5.360407267016248 -0.34023221080522703
5.36134983906953 -0.341001528555131
5.362292411122812 -0.3417715541376609
5.363234983176095 -0.34254228704640044
5.364177555229377 -0.34331372677430405
5.365120127282659 -0.3440858728136984
5.3660626993359415 -0.34485872465628253
5.367005271389224 -0.345632281793129
5.367947843442506 -0.34640654371468305
5.368890415495788 -0.347181509910764
5.369832987549071 -0.3479571798705656
5.370775559602353 -0.3487335530826561
5.371718131655635 -0.3495106290349793
5.372660703708918 -0.3502884072148543
5.3736032757622 -0.3510668871089766
5.374545847815482 -0.3518460682034179
5.3754884198687645 -0.3526259499836274
5.376430991922047 -0.3534065319344315
5.377373563975329 -0.3541878135400345
5.378316136028611 -0.3549697942840191
5.379258708081894 -0.3557524736493469
5.380201280135176 -0.35653585111835917
5.381143852188458 -0.3573199261727764
5.38208642424174 -0.35810469829369873
5.383028996295022 -0.35889016696160947
5.383971568348304 -0.35967633165637036
5.384914140401587 -0.3604631918572264
5.385856712454869 -0.3612507470428037
5.386799284508151 -0.3620389966911114
5.3877418565614335 -0.36282794027954157
5.388684428614716 -0.36361757728486954
5.389627000667998 -0.3644079071832552
5.39056957272128 -0.36519892945024235
5.391512144774563 -0.3659906435607596
5.392454716827845 -0.36678304898912084
5.393397288881127 -0.3675761452090265
5.3943398609344095 -0.36836993169356247
5.395282432987692 -0.36916440791520166
5.396225005040974 -0.369959573345804
5.397167577094256 -0.3707554274566177
5.398110149147539 -0.37155196971827853
5.399052721200821 -0.37234919960081103
5.399995293254103 -0.37314711657362887
5.400937865307386 -0.37394572010553495
5.401880437360668 -0.3747450096647231
5.40282300941395 -0.37554498471877673
5.4037655814672325 -0.3763456447346707
5.404708153520515 -0.37714698917877076
5.405650725573797 -0.37794901751683563
5.406593297627079 -0.3787517292140157
5.407535869680362 -0.379555123734854
5.408478441733643 -0.38035920054328676
5.409421013786925 -0.3811639591026459
5.410363585840208 -0.3819693988756555
5.41130615789349 -0.38277551932443554
5.412248729946772 -0.3835823199105006
5.413191302000055 -0.38438980009476154
5.414133874053337 -0.38519795933752476
5.415076446106619 -0.3860067970984945
5.4160190181599015 -0.386816312836771
5.416961590213184 -0.3876265060108528
5.417904162266466 -0.3884373760786364
5.418846734319748 -0.3892489224974167
5.419789306373031 -0.3900611447238883
5.420731878426313 -0.390874042214145
5.421674450479595 -0.3916876144236806
5.422617022532878 -0.39250186080738925
5.42355959458616 -0.393316780819567
5.424502166639442 -0.39413237391391054
5.4254447386927245 -0.3949486395435189
5.426387310746007 -0.39576557716089344
5.427329882799289 -0.39658318621793875
5.428272454852571 -0.39740146616596284
5.429215026905854 -0.39822041645567763
5.430157598959136 -0.3990400365371993
5.431100171012418 -0.39986032586004905
5.432042743065701 -0.4006812838731538
5.432985315118983 -0.40150291002484606
5.433927887172265 -0.40232520376286474
5.434870459225547 -0.403148164534355
5.435813031278829 -0.4039717917858714
5.436755603332111 -0.4047960849633747
5.4376981753853935 -0.40562104351223416
5.438640747438676 -0.4064466668772282
5.439583319491958 -0.4072729545025444
5.44052589154524 -0.40809990583178013
5.441468463598523 -0.40892752030794366
5.442411035651805 -0.4097557973734536
5.443353607705087 -0.4105847364701398
5.4442961797583695 -0.4114143370392441
5.445238751811652 -0.4122445985214209
5.446181323864934 -0.4130755203567372
5.447123895918216 -0.41390710198467306
5.448066467971499 -0.41473934284412284
5.449009040024781 -0.4155722423733945
5.449951612078063 -0.416405800010212
5.450894184131346 -0.4172400151917134
5.451836756184628 -0.4180748873544532
5.45277932823791 -0.4189104159344019
5.4537219002911925 -0.41974660036694733
5.454664472344475 -0.4205834400868941
5.455607044397757 -0.42142093452846485
5.456549616451039 -0.42225908312530036
5.457492188504322 -0.42309788531046044
5.458434760557604 -0.4239373405164243
5.459377332610886 -0.4247774481750908
5.460319904664169 -0.42561820771777914
5.46126247671745 -0.4264596185752285
5.462205048770732 -0.42730168017760184
5.463147620824015 -0.42814439195448195
5.464090192877297 -0.42898775333487427
5.465032764930579 -0.42983176374720744
5.4659753369838615 -0.4306764226193328
5.466917909037144 -0.43152172937852684
5.467860481090426 -0.43236768345148924
5.468803053143708 -0.4332142842643453
5.469745625196991 -0.4340615312426451
5.470688197250273 -0.4349094238113651
5.471630769303555 -0.4357579613949084
5.472573341356838 -0.4366071434171046
5.47351591341012 -0.4374569693012108
5.474458485463402 -0.43830743846991194
5.4754010575166845 -0.43915855034532214
5.476343629569967 -0.4400103043489837
5.477286201623249 -0.440862699901869
5.478228773676531 -0.4417157364243799
5.479171345729814 -0.442569413336349
5.480113917783096 -0.4434237300570406
5.481056489836378 -0.44427868600514964
5.481999061889661 -0.44513428059880356
5.482941633942943 -0.44599051325556205
5.483884205996225 -0.4468473833924188
5.4848267780495075 -0.4477048904258003
5.48576935010279 -0.44856303377156737
5.486711922156072 -0.4494218128450156
5.4876544942093535 -0.4502812270608747
5.488597066262636 -0.4511412758333133
5.489539638315918 -0.45200195857593317
5.4904822103692 -0.45286327470177357
5.491424782422483 -0.45372522362331136
5.492367354475765 -0.45458780475246074
5.493309926529047 -0.45545101750057515
5.49425249858233 -0.4563148612784461
5.495195070635612 -0.4571793354963045
5.496137642688894 -0.45804443956382124
5.4970802147421765 -0.45891017289010794
5.498022786795459 -0.45977653488371695
5.498965358848741 -0.46064352495264194
5.499907930902023 -0.46151114250431857
5.500850502955306 -0.4623793869456251
5.501793075008588 -0.46324825768288314
5.50273564706187 -0.4641177541218575
5.5036782191151525 -0.4649878756677571
5.504620791168435 -0.4658586217252355
5.505563363221717 -0.4667299916983918
5.506505935274999 -0.4676019849907703
5.507448507328282 -0.46847460100536165
5.508391079381564 -0.46934783914460343
5.509333651434846 -0.47022169881038
5.510276223488129 -0.4710961794040245
5.511218795541411 -0.4719712803263173
5.512161367594693 -0.47284700097748844
5.5131039396479755 -0.4737233407572168
5.514046511701257 -0.47460029906463097
5.514989083754539 -0.475477875298312
5.5159316558078215 -0.4763560688562898
5.516874227861104 -0.47723487913604623
5.517816799914386 -0.4781143055345155
5.518759371967668 -0.47899434744808467
5.519701944020951 -0.47987500427259366
5.520644516074233 -0.480756275403336
5.521587088127515 -0.4816381602350597
5.522529660180798 -0.482520658161967
5.52347223223408 -0.4834037685777164
5.524414804287362 -0.48428749087542144
5.5253573763406445 -0.4851718244476524
5.526299948393927 -0.4860567686864359
5.527242520447209 -0.486942322983257
5.528185092500491 -0.4878284867290581
5.529127664553774 -0.4887152593142402
5.530070236607056 -0.4896026401286634
5.531012808660338 -0.4904906285616474
5.531955380713621 -0.49137922400197254
5.532897952766903 -0.4922684258378791
5.533840524820185 -0.4931582334570692
5.5347830968734675 -0.4940486462467062
5.53572566892675 -0.4949396635934167
5.536668240980032 -0.4958312848832892
5.537610813033314 -0.49672350950187627
5.538553385086597 -0.49761633683419426
5.539495957139879 -0.49850976626472354
5.54043852919316 -0.4994037971774099
5.541381101246443 -0.5002984289556663
5.542323673299725 -0.5011936609823696
5.543266245353007 -0.5020894926398641
5.54420881740629 -0.5029859233099616
5.545151389459572 -0.5038829523739418
5.546093961512854 -0.5047805792125523
5.5470365335661365 -0.50567880320601
5.547979105619419 -0.506577623734001
5.548921677672701 -0.5074770401756817
5.549864249725983 -0.5083770519096791
5.550806821779266 -0.5092776583140909
5.551749393832548 -0.5101788587664866
5.55269196588583 -0.5110806526439081
